Id,Prediction
31144,28.8654901961
31145,5.35941176471
31146,8.5568627451
31147,30.0541176471
31148,53.2823529412
31149,8.77254901961
31150,61.6043137255
31151,16.2015686275
31152,21.127254902
31153,21.8709803922
31154,58.3858823529
31155,30.018627451
31156,21.6980392157
31157,19.1007843137
31158,24.6084313725
31159,34.4921568627
31160,9.0731372549
31161,15.2196078431
31162,27.1976470588
31163,26.0901960784
31164,8.42274509804
31165,36.1725490196
31166,17.097254902
31167,33.5290196078
31168,20.5505882353
31169,15.0741176471
31170,40.8145098039
31171,26.5841176471
31172,44.9958823529
31173,34.8288235294
31174,18.0858823529
31175,18.7584313725
31176,32.8419607843
31177,22.6639215686
31178,10.9719607843
31179,21.9939215686
31180,10.7050980392
31181,24.8707843137
31182,25.0923529412
31183,33.9666666667
31184,11.9931372549
31185,28.0156862745
31186,32.3439215686
31187,5.66941176471
31188,20.6135294118
31189,35.2484313725
31190,16.3664705882
31191,24.7515686275
31192,29.6498039216
31193,37.6415686275
31194,39.2696078431
31195,19.331372549
31196,24.65
31197,26.6570588235
31198,18.1876470588
31199,27.6054901961
31200,25.3945098039
31201,27.2570588235
31202,30.4852941176
31203,35.7170588235
31204,21.2633333333
31205,29.5731372549
31206,23.9156862745
31207,9.9837254902
31208,28.2588235294
31209,15.5088235294
31210,28.0578431373
31211,25.5149019608
31212,10.4662745098
31213,26.4350980392
31214,27.2190196078
31215,16.7088235294
31216,11.322745098
31217,31.8541176471
31218,13.177254902
31219,14.7792156863
31220,23.6768627451
31221,50.0482352941
31222,37.9549019608
31223,27.1150980392
31224,26.4258823529
31225,29.5992156863
31226,24.8121568627
31227,8.80882352941
31228,23.8658823529
31229,19.8496078431
31230,19.8645098039
31231,21.4045098039
31232,56.2319607843
31233,30.5656862745
31234,25.7656862745
31235,26.8754901961
31236,8.14745098039
31237,29.1596078431
31238,24.3288235294
31239,23.0647058824
31240,28.3841176471
31241,57.7511764706
31242,55.2535294118
31243,9.1162745098
31244,21.8807843137
31245,11.6676470588
31246,65.8078431373
31247,28.1849019608
31248,33.5307843137
31249,33.6243137255
31250,28.712745098
31251,29.8964705882
31252,28.6384313725
31253,23.2545098039
31254,54.8615686275
31255,37.2298039216
31256,15.2015686275
31257,11.7535294118
31258,14.6968627451
31259,32.8876470588
31260,11.0043137255
31261,23.7064705882
31262,41.6178431373
31263,8.10490196078
31264,11.9305882353
31265,22.1296078431
31266,31.5521568627
31267,26.8750980392
31268,23.7266666667
31269,30.6519607843
31270,35.8950980392
31271,38.7729411765
31272,23.462745098
31273,15.7990196078
31274,14.6874509804
31275,7.48843137255
31276,13.7292156863
31277,10.1517647059
31278,11.9778431373
31279,19.8774509804
31280,36.1580392157
31281,32.1676470588
31282,8.73333333333
31283,12.6129411765
31284,14.1870588235
31285,17.6439215686
31286,31.5707843137
31287,23.0803921569
31288,25.8345098039
31289,32.55
31290,26.8850980392
31291,14.6488235294
31292,21.1464705882
31293,21.3833333333
31294,8.06705882353
31295,21.5609803922
31296,27.6329411765
31297,12.9260784314
31298,35.5037254902
31299,14.2217647059
31300,29.7809803922
31301,68.0252941176
31302,35.82
31303,30.737254902
31304,16.6431372549
31305,23.3645098039
31306,30.0947058824
31307,27.9478431373
31308,60.2492156863
31309,23.3141176471
31310,24.4474509804
31311,13.5354901961
31312,29.1545098039
31313,24.1656862745
31314,24.6247058824
31315,22.2762745098
31316,19.8137254902
31317,21.2133333333
31318,9.53843137255
31319,60.9960784314
31320,28.1503921569
31321,32.298627451
31322,18.5058823529
31323,30.5568627451
31324,13.0635294118
31325,22.0776470588
31326,12.1707843137
31327,24.9170588235
31328,29.5919607843
31329,12.6637254902
31330,33.0192156863
31331,23.4788235294
31332,29.1911764706
31333,15.0550980392
31334,24.9370588235
31335,8.40745098039
31336,27.2135294118
31337,29.8862745098
31338,16.6115686275
31339,27.8890196078
31340,30.6590196078
31341,15.5143137255
31342,11.0735294118
31343,19.8182352941
31344,19.7739215686
31345,22.2576470588
31346,25.2468627451
31347,14.6805882353
31348,42.6082352941
31349,32.192745098
31350,6.17078431373
31351,19.5662745098
31352,28.5121568627
31353,25.1247058824
31354,11.4956862745
31355,34.8209803922
31356,5.09098039216
31357,22.2382352941
31358,14.5331372549
31359,30.8229411765
31360,35.4188235294
31361,20.2133333333
31362,30.7923529412
31363,22.8192156863
31364,20.482745098
31365,11.6258823529
31366,22.2474509804
31367,8.92176470588
31368,9.41039215686
31369,13.0833333333
31370,18.6621568627
31371,25.6796078431
31372,23.3662745098
31373,30.8664705882
31374,20.608627451
31375,53.0319607843
31376,21.797254902
31377,17.3078431373
31378,32.022745098
31379,23.8882352941
31380,24.6631372549
31381,33.2652941176
31382,13.7096078431
31383,21.0054901961
31384,63.0860784314
31385,34.2388235294
31386,21.3666666667
31387,35.5009803922
31388,6.35725490196
31389,32.6796078431
31390,19.95
31391,29.0454901961
31392,11.8364705882
31393,12.9601960784
31394,20.8692156863
31395,21.6954901961
31396,15.5652941176
31397,53.3790196078
31398,29.3237254902
31399,27.6015686275
31400,18.1174509804
31401,29.3707843137
31402,28.8066666667
31403,16.8905882353
31404,12.1464705882
31405,41.1976470588
31406,21.7778431373
31407,27.0815686275
31408,23.2776470588
31409,23.5029411765
31410,22.5658823529
31411,10.1807843137
31412,22.8023529412
31413,24.5939215686
31414,9.94039215686
31415,37.1315686275
31416,12.9039215686
31417,10.7056862745
31418,62.0115686275
31419,33.578627451
31420,12.1388235294
31421,24.551372549
31422,10.7807843137
31423,10.9143137255
31424,14.3776470588
31425,13.2811764706
31426,19.9211764706
31427,20.5366666667
31428,28.9858823529
31429,64.5466666667
31430,31.7935294118
31431,23.0870588235
31432,12.7703921569
31433,32.0096078431
31434,11.2129411765
31435,7.46568627451
31436,9.22117647059
31437,8.60882352941
31438,7.93431372549
31439,32.3001960784
31440,33.5658823529
31441,22.4556862745
31442,12.2276470588
31443,29.4003921569
31444,36.1203921569
31445,22.5501960784
31446,19.2362745098
31447,31.9862745098
31448,12.141372549
31449,21.7741176471
31450,12.3131372549
31451,26.0
31452,63.1366666667
31453,34.0990196078
31454,13.5592156863
31455,22.0078431373
31456,55.7154901961
31457,26.0115686275
31458,11.1217647059
31459,22.3809803922
31460,17.4078431373
31461,20.0933333333
31462,24.9470588235
31463,23.4298039216
31464,5.50078431373
31465,15.4958823529
31466,26.9266666667
31467,30.8180392157
31468,38.1833333333
31469,29.9288235294
31470,18.0003921569
31471,23.4970588235
31472,23.5066666667
31473,25.6045098039
31474,34.9837254902
31475,35.107254902
31476,14.09
31477,16.3768627451
31478,23.2009803922
31479,9.97274509804
31480,12.0541176471
31481,30.0256862745
31482,12.6054901961
31483,38.4243137255
31484,61.2105882353
31485,9.7031372549
31486,32.1660784314
31487,40.1621568627
31488,15.2356862745
31489,19.6131372549
31490,22.9433333333
31491,12.6352941176
31492,34.4441176471
31493,41.2133333333
31494,14.8470588235
31495,18.7796078431
31496,21.268627451
31497,8.66137254902
31498,35.2511764706
31499,28.1901960784
31500,21.471372549
31501,20.8792156863
31502,45.5943137255
31503,29.0511764706
31504,19.3560784314
31505,19.4235294118
31506,30.7647058824
31507,26.6505882353
31508,30.6547058824
31509,23.5954901961
31510,25.7719607843
31511,43.2339215686
31512,33.8333333333
31513,20.6650980392
31514,37.4715686275
31515,11.7958823529
31516,22.0407843137
31517,23.9188235294
31518,59.8701960784
31519,31.4111764706
31520,16.1137254902
31521,21.1274509804
31522,14.5201960784
31523,20.0260784314
31524,47.712745098
31525,23.3231372549
31526,63.5407843137
31527,28.998627451
31528,10.602745098
31529,21.72
31530,14.8380392157
31531,23.4264705882
31532,21.3068627451
31533,24.5354901961
31534,34.1088235294
31535,20.8003921569
31536,42.5156862745
31537,20.4964705882
31538,24.4288235294
31539,18.4858823529
31540,31.6035294118
31541,28.4535294118
31542,29.4070588235
31543,11.7892156863
31544,31.9211764706
31545,24.3905882353
31546,32.0401960784
31547,31.6643137255
31548,17.8429411765
31549,25.3958823529
31550,25.4192156863
31551,25.3723529412
31552,29.2707843137
31553,30.8470588235
31554,9.27450980392
31555,20.4092156863
31556,61.9950980392
31557,28.5411764706
31558,23.0015686275
31559,22.7143137255
31560,11.2209803922
31561,27.6543137255
31562,38.9017647059
31563,21.0903921569
31564,24.0756862745
31565,30.8629411765
31566,22.8988235294
31567,33.3033333333
31568,22.4082352941
31569,27.9862745098
31570,23.0937254902
31571,11.8233333333
31572,7.53607843137
31573,16.5225490196
31574,13.1580392157
31575,25.9639215686
31576,28.02
31577,44.3380392157
31578,31.2949019608
31579,32.7105882353
31580,26.9682352941
31581,25.4731372549
31582,16.9803921569
31583,27.4609803922
31584,22.16
31585,5.71058823529
31586,25.1654901961
31587,24.3790196078
31588,23.9656862745
31589,9.22470588235
31590,29.3182352941
31591,20.1964705882
31592,30.0388235294
31593,17.8970588235
31594,31.7990196078
31595,33.4666666667
31596,9.14333333333
31597,23.2082352941
31598,21.4807843137
31599,69.1088235294
31600,20.7880392157
31601,33.4233333333
31602,11.2723529412
31603,28.4421568627
31604,18.7162745098
31605,28.3954901961
31606,8.95568627451
31607,23.3601960784
31608,23.1480392157
31609,22.5798039216
31610,10.5929411765
31611,63.5411764706
31612,35.0164705882
31613,6.94862745098
31614,21.16
31615,11.5962745098
31616,37.502745098
31617,34.9505882353
31618,5.53196078431
31619,58.3447058824
31620,15.3301960784
31621,19.0611764706
31622,22.7835294118
31623,25.8150980392
31624,20.8854901961
31625,25.968627451
31626,20.9517647059
31627,32.3637254902
31628,31.0321568627
31629,23.0652941176
31630,23.1117647059
31631,15.2288235294
31632,31.547254902
31633,52.7680392157
31634,17.1143137255
31635,21.8258823529
31636,28.8474509804
31637,21.5158823529
31638,25.3678431373
31639,10.9270588235
31640,31.3949019608
31641,37.7219607843
31642,20.9960784314
31643,10.2182352941
31644,28.0349019608
31645,21.9670588235
31646,8.8737254902
31647,11.8739215686
31648,8.48764705882
31649,31.851372549
31650,28.6082352941
31651,16.8170588235
31652,28.5664705882
31653,37.788627451
31654,9.56490196078
31655,11.3209803922
31656,34.3274509804
31657,17.9209803922
31658,23.4080392157
31659,21.9049019608
31660,31.1937254902
31661,12.5098039216
31662,20.2794117647
31663,20.7282352941
31664,34.8207843137
31665,29.032745098
31666,18.9115686275
31667,21.8864705882
31668,31.9711764706
31669,15.6623529412
31670,8.08137254902
31671,25.8392156863
31672,27.4239215686
31673,20.9596078431
31674,58.248627451
31675,9.19058823529
31676,30.7037254902
31677,20.1156862745
31678,39.2498039216
31679,14.8203921569
31680,24.0268627451
31681,25.9560784314
31682,14.0784313725
31683,17.7350980392
31684,13.2664705882
31685,15.6862745098
31686,15.2325490196
31687,33.9523529412
31688,25.3823529412
31689,28.7574509804
31690,25.7431372549
31691,25.6217647059
31692,34.8641176471
31693,22.2462745098
31694,19.8039215686
31695,36.4182352941
31696,25.3950980392
31697,19.4617647059
31698,45.217254902
31699,18.8766666667
31700,16.2598039216
31701,21.6076470588
31702,37.8758823529
31703,58.0805882353
31704,14.8237254902
31705,11.46
31706,19.8545098039
31707,17.2315686275
31708,12.5380392157
31709,30.0841176471
31710,31.8501960784
31711,21.872745098
31712,33.2090196078
31713,20.3052941176
31714,25.4270588235
31715,13.9354901961
31716,30.6670588235
31717,22.2970588235
31718,5.36450980392
31719,36.5556862745
31720,33.2454901961
31721,7.6568627451
31722,60.8098039216
31723,33.7529411765
31724,17.9098039216
31725,34.7641176471
31726,18.4692156863
31727,14.7111764706
31728,16.1723529412
31729,21.8462745098
31730,21.8531372549
31731,21.1452941176
31732,23.5721568627
31733,15.1788235294
31734,29.4152941176
31735,27.2511764706
31736,34.7323529412
31737,21.6439215686
31738,22.0856862745
31739,8.70549019608
31740,3.69666666667
31741,31.2866666667
31742,13.8619607843
31743,21.7139215686
31744,22.4990196078
31745,15.0149019608
31746,22.5225490196
31747,17.3662745098
31748,23.3164705882
31749,36.4552941176
31750,6.21901960784
31751,38.1464705882
31752,31.1066666667
31753,12.7580392157
31754,31.3907843137
31755,34.3576470588
31756,36.8890196078
31757,25.5715686275
31758,14.7233333333
31759,27.5078431373
31760,23.4150980392
31761,20.9411764706
31762,36.3405882353
31763,23.3111764706
31764,13.5370588235
31765,24.5366666667
31766,31.2068627451
31767,32.1935294118
31768,38.207254902
31769,10.3131372549
31770,24.4449019608
31771,15.2733333333
31772,32.9919607843
31773,27.3325490196
31774,67.0256862745
31775,37.9784313725
31776,13.0950980392
31777,35.2009803922
31778,16.0109803922
31779,20.1284313725
31780,20.1178431373
31781,13.172745098
31782,8.30666666667
31783,31.2876470588
31784,24.7029411765
31785,32.7123529412
31786,25.501372549
31787,22.3374509804
31788,27.7537254902
31789,26.5819607843
31790,25.0303921569
31791,30.2301960784
31792,29.2590196078
31793,30.462745098
31794,14.1956862745
31795,17.792745098
31796,22.1662745098
31797,15.8321568627
31798,26.7329411765
31799,18.6578431373
31800,23.4201960784
31801,21.4209803922
31802,12.1766666667
31803,24.8837254902
31804,58.8852941176
31805,14.327254902
31806,26.9505882353
31807,25.8529411765
31808,20.7943137255
31809,63.1076470588
31810,37.3335294118
31811,41.3701960784
31812,19.8605882353
31813,17.1647058824
31814,14.6747058824
31815,28.0243137255
31816,33.9409803922
31817,15.3435294118
31818,22.2841176471
31819,4.06235294118
31820,37.8666666667
31821,7.65921568627
31822,25.2509803922
31823,31.0560784314
31824,12.1060784314
31825,20.5052941176
31826,10.0256862745
31827,22.6207843137
31828,60.5292156863
31829,21.5782352941
31830,15.217254902
31831,9.48352941176
31832,14.5703921569
31833,29.9039215686
31834,10.1850980392
31835,8.84117647059
31836,14.0890196078
31837,24.9270588235
31838,17.5590196078
31839,11.9466666667
31840,30.6233333333
31841,18.0315686275
31842,13.8682352941
31843,30.6245098039
31844,23.1880392157
31845,25.8525490196
31846,28.1080392157
31847,8.1668627451
31848,16.9821568627
31849,24.7105882353
31850,32.1349019608
31851,25.7066666667
31852,34.7266666667
31853,29.342745098
31854,27.6321568627
31855,20.3074509804
31856,36.0017647059
31857,66.1764705882
31858,14.762745098
31859,34.7737254902
31860,12.4352941176
31861,17.5507843137
31862,4.77392156863
31863,9.82745098039
31864,8.39666666667
31865,24.8398039216
31866,22.5645098039
31867,47.0215686275
31868,15.6501960784
31869,22.2170588235
31870,13.1631372549
31871,13.2696078431
31872,19.5619607843
31873,25.831372549
31874,16.792745098
31875,29.8976470588
31876,31.3249019608
31877,24.0252941176
31878,25.3794117647
31879,30.1088235294
31880,26.4725490196
31881,32.9876470588
31882,16.1229411765
31883,9.21843137255
31884,32.9254901961
31885,10.1839215686
31886,34.2188235294
31887,24.9080392157
31888,13.9525490196
31889,18.3439215686
31890,9.10941176471
31891,21.1466666667
31892,30.4166666667
31893,19.8917647059
31894,23.8688235294
31895,22.0335294118
31896,6.95470588235
31897,10.1235294118
31898,34.0852941176
31899,27.9511764706
31900,8.98235294118
31901,22.5264705882
31902,25.5733333333
31903,20.4801960784
31904,21.7070588235
31905,11.4631372549
31906,26.6549019608
31907,23.0429411765
31908,25.3582352941
31909,18.8464705882
31910,27.6333333333
31911,20.5231372549
31912,24.4350980392
31913,19.3884313725
31914,21.4888235294
31915,22.9958823529
31916,17.1798039216
31917,34.9578431373
31918,14.6764705882
31919,19.0939215686
31920,25.9511764706
31921,25.0045098039
31922,11.4319607843
31923,14.7131372549
31924,35.6870588235
31925,16.4347058824
31926,24.7009803922
31927,24.5445098039
31928,22.847254902
31929,11.6545098039
31930,28.5509803922
31931,24.1362745098
31932,21.1723529412
31933,19.4462745098
31934,31.6380392157
31935,20.4352941176
31936,23.1870588235
31937,30.6856862745
31938,19.8296078431
31939,29.0088235294
31940,25.3241176471
31941,14.9947058824
31942,57.6843137255
31943,19.7082352941
31944,24.7603921569
31945,22.2994117647
31946,34.4878431373
31947,32.2707843137
31948,25.9533333333
31949,37.8252941176
31950,20.5982352941
31951,29.8094117647
31952,32.0790196078
31953,21.1974509804
31954,27.052745098
31955,27.4552941176
31956,30.108627451
31957,10.4421568627
31958,18.2325490196
31959,9.25549019608
31960,9.26470588235
31961,60.9535294118
31962,21.6784313725
31963,14.3601960784
31964,19.9574509804
31965,33.6943137255
31966,43.1598039216
31967,11.1733333333
31968,18.7382352941
31969,43.4192156863
31970,18.9878431373
31971,12.2456862745
31972,11.5137254902
31973,7.0062745098
31974,35.7892156863
31975,10.551372549
31976,23.6660784314
31977,29.2682352941
31978,30.1139215686
31979,29.3347058824
31980,36.7823529412
31981,32.4039215686
31982,9.15274509804
31983,17.1207843137
31984,8.14215686275
31985,27.3852941176
31986,31.9915686275
31987,10.2152941176
31988,15.398627451
31989,37.2096078431
31990,19.4698039216
31991,44.7868627451
31992,24.8235294118
31993,7.11176470588
31994,23.448627451
31995,15.2425490196
31996,31.9031372549
31997,35.5631372549
31998,22.0562745098
31999,25.358627451
32000,27.3645098039
