Id,Prediction
20635,25.7898179992
20636,41.5431025478
20637,33.5161618048
20638,30.2435817221
20639,32.57748681
20640,14.6866291138
20641,54.1421998196
20642,26.4646961792
20643,32.5826042719
20644,32.4196646322
20645,9.84269237059
20646,18.5880080432
20647,16.1344110648
20648,28.0204472569
20649,6.10580073968
20650,21.716703294
20651,20.0879438925
20652,18.5040100408
20653,17.6708447805
20654,10.990517337
20655,31.7118441384
20656,44.1547024507
20657,32.3001712828
20658,24.8144298282
20659,15.1472009271
20660,25.3118060217
20661,16.3238885785
20662,16.5690949791
20663,30.5693422884
20664,28.6517065153
20665,14.6748331331
20666,11.232922371
20667,27.9293777815
20668,14.4172873973
20669,16.7922778
20670,21.2033226683
20671,51.2960127892
20672,8.93473932249
20673,16.4193313726
20674,31.2465449707
20675,10.5647581894
20676,11.9430837817
20677,25.1741621331
20678,16.6123229001
20679,30.9012954256
20680,59.2301950203
20681,22.0161502913
20682,22.2819341314
20683,14.8517329325
20684,28.3484434383
20685,26.9908672884
20686,14.5550986499
20687,14.1667921655
20688,26.3613498926
20689,26.1606867561
20690,21.706601441
20691,17.3154391329
20692,25.9952278166
20693,14.2159463779
20694,13.979752608
20695,17.8273436132
20696,51.4381339915
20697,37.3821020718
20698,58.4540838343
20699,29.0193537061
20700,30.4004472719
20701,39.426909636
20702,29.0464273025
20703,37.3466066261
20704,30.454949012
20705,10.0279284018
20706,28.3565510599
20707,26.3070540354
20708,29.3271954858
20709,35.3559100193
20710,26.4481443828
20711,17.9125743846
20712,27.2752997847
20713,7.00160937698
20714,36.20929133
20715,21.7314200431
20716,11.9670213818
20717,14.7395156135
20718,14.8184385875
20719,28.8101164701
20720,37.2531719648
20721,29.4442792141
20722,8.77854023276
20723,25.7874865097
20724,16.4909495207
20725,31.5550280201
20726,39.2901999079
20727,34.004514019
20728,28.2556952095
20729,26.7148831078
20730,59.1692456784
20731,14.2334687545
20732,58.4603286318
20733,11.0166912809
20734,24.0331769592
20735,11.5477894455
20736,13.7587357462
20737,9.31662070617
20738,25.5743540397
20739,27.2391983189
20740,17.1262626734
20741,14.9219410956
20742,27.5214457724
20743,60.1531655322
20744,25.3844295683
20745,25.7337298758
20746,25.878555985
20747,30.5966951066
20748,16.3687542188
20749,26.2341049713
20750,21.1200357057
20751,23.988874847
20752,23.6611091655
20753,16.725584495
20754,21.038979939
20755,32.6788847509
20756,8.98839647324
20757,16.3984867323
20758,10.649831835
20759,8.30290916789
20760,24.7027254728
20761,57.5270608262
20762,11.7043905506
20763,26.5976435578
20764,21.5913879134
20765,14.0869262921
20766,10.8564416532
20767,33.1856674897
20768,33.1863443553
20769,31.5073613237
20770,25.947080231
20771,37.1482147235
20772,25.3303484071
20773,30.3147465511
20774,7.39459393521
20775,35.0944039498
20776,25.73845658
20777,15.0141637749
20778,29.2361260105
20779,24.8240029266
20780,22.2564428113
20781,14.2168230082
20782,21.6757379151
20783,33.0972967366
20784,16.1602405039
20785,27.1371203976
20786,43.8421456682
20787,21.6497003282
20788,58.8340714368
20789,29.6759532243
20790,16.5921104638
20791,31.8163711689
20792,12.1894104667
20793,29.7382154844
20794,10.0017627772
20795,23.3584420759
20796,14.1147825709
20797,14.8304004606
20798,28.3262214296
20799,21.6650106373
20800,21.5614154519
20801,7.15480101511
20802,17.5507584206
20803,46.1894824756
20804,22.1732406247
20805,23.4992871709
20806,22.0093810239
20807,33.4843002474
20808,11.385451326
20809,12.7985184782
20810,11.7814939676
20811,10.5182578983
20812,26.4705167735
20813,23.503689584
20814,30.4053421044
20815,61.0643517659
20816,28.0993804129
20817,59.5520930158
20818,28.9129946222
20819,8.59519810824
20820,23.066165173
20821,25.1450703889
20822,26.6427174261
20823,23.5833716608
20824,23.3274591378
20825,31.0425025969
20826,25.5896436528
20827,17.9294385985
20828,42.636854178
20829,40.0035919036
20830,30.9195472299
20831,14.1092738158
20832,35.4921984947
20833,26.4010581289
20834,18.324187401
20835,20.9874479729
20836,68.0306185846
20837,22.8608383599
20838,15.3462135732
20839,20.27907645
20840,29.0688147377
20841,8.93473932249
20842,24.5244951136
20843,27.913381548
20844,32.6485087529
20845,14.1502157847
20846,20.8770735229
20847,19.1002480667
20848,43.7760291073
20849,14.456387961
20850,9.4907214067
20851,19.4516924607
20852,31.4615300239
20853,13.8732770205
20854,38.2054324333
20855,35.8022772116
20856,14.5075097062
20857,32.6488516447
20858,43.8421456682
20859,57.1181398469
20860,17.924597412
20861,37.9611960681
20862,29.3653585849
20863,26.8370442192
20864,24.9383844181
20865,20.6782762843
20866,7.82095091092
20867,26.945855809
20868,18.2869128852
20869,22.5638216467
20870,26.8735138752
20871,28.1878649975
20872,32.0932115382
20873,19.2041723182
20874,18.4425897707
20875,23.0732872991
20876,23.7076377962
20877,9.16127923976
20878,28.4559657564
20879,24.0508380152
20880,35.3844220812
20881,35.4736017932
20882,21.3168553325
20883,15.4048202541
20884,27.1848401113
20885,20.4053801582
20886,25.2628773365
20887,31.6490151796
20888,50.4803190407
20889,38.7112097929
20890,19.9114293187
20891,29.2974853027
20892,20.8392840386
20893,25.5194635393
20894,9.40554035325
20895,21.2090897278
20896,27.5276470992
20897,38.7738624316
20898,14.7993389612
20899,31.4484622987
20900,30.1194363088
20901,17.2752652518
20902,50.2439945149
20903,17.6359004781
20904,31.5953771597
20905,20.6053026815
20906,18.0925541746
20907,23.0220114343
20908,25.7105675486
20909,36.2366724571
20910,14.5923166613
20911,18.1490516504
20912,14.2738747319
20913,35.8527169833
20914,37.9933011793
20915,27.8793098071
20916,13.0090767007
20917,14.8981665816
20918,9.16127923976
20919,18.0205080738
20920,21.5360075161
20921,9.09048056359
20922,27.3192521458
20923,13.7910058601
20924,7.00160937698
20925,17.5409464209
20926,25.6654654129
20927,30.4574050752
20928,16.6165804413
20929,34.9732422872
20930,21.7925255389
20931,33.9333602846
20932,16.4105597544
20933,11.5603266953
20934,21.9751860217
20935,13.1048766215
20936,14.0028649292
20937,43.6375596303
20938,26.4978839204
20939,29.2826920678
20940,26.838859838
20941,20.5898133009
20942,31.8114868449
20943,62.7225745971
20944,23.4664270131
20945,24.91698536
20946,35.8651819022
20947,12.3175051936
20948,11.9027518484
20949,23.4253391615
20950,26.1387914747
20951,36.1682181896
20952,28.384195515
20953,28.4063545561
20954,23.270783771
20955,27.6527013577
20956,25.6820372191
20957,11.3556576312
20958,8.56161628714
20959,37.0427693131
20960,14.1741640057
20961,22.014000463
20962,14.3288094052
20963,43.8768308161
20964,26.0168380036
20965,33.1863443553
20966,16.0714570497
20967,11.8670871198
20968,59.3792655938
20969,23.4014336573
20970,10.6888965561
20971,24.4592385105
20972,31.3511832568
20973,11.8510039924
20974,19.0671587358
20975,17.2726714027
20976,12.3944751902
20977,7.82653027076
20978,15.103083422
20979,27.2109311712
20980,21.4956978042
20981,11.9654286904
20982,63.5608612916
20983,26.7858421494
20984,23.2930742149
20985,8.36650836269
20986,8.93473932249
20987,26.895035685
20988,13.2569351776
20989,24.0565280553
20990,28.1607653941
20991,14.400703923
20992,16.1095137489
20993,35.9068708488
20994,28.0539822599
20995,15.723635152
20996,13.2650365711
20997,24.4304310042
20998,11.422455693
20999,12.5422162102
21000,9.09048056359
21001,24.5226553305
21002,19.907331348
21003,25.3734510046
21004,24.8258716736
21005,26.0271431865
21006,15.1908615506
21007,28.687353369
21008,17.6787621293
21009,23.4184876544
21010,34.1657499295
21011,36.0320030036
21012,58.3530143511
21013,35.1534517804
21014,17.0799948608
21015,15.3779514679
21016,28.9357429625
21017,6.33449048523
21018,21.6829970508
21019,10.1792601674
21020,29.2215222812
21021,21.4256735059
21022,31.5073613237
21023,37.53529371
21024,13.6022887132
21025,26.4735068942
21026,8.27585249041
21027,23.3125140102
21028,15.0135690899
21029,16.1712881225
21030,19.8968146393
21031,21.4600182767
21032,31.395142559
21033,17.287300509
21034,9.16127923976
21035,26.5636183066
21036,18.8070041772
21037,30.2980037863
21038,23.5963618759
21039,24.9283492164
21040,16.1553549925
21041,18.0969596498
21042,25.4424791076
21043,58.8806079622
21044,78.4544988969
21045,29.6916770207
21046,46.7950935762
21047,9.67884612715
21048,17.184862347
21049,24.2961154132
21050,35.1478131353
21051,26.0546250944
21052,30.6010086744
21053,29.1517971084
21054,32.8383715376
21055,35.7895694195
21056,22.1408840242
21057,25.896628681
21058,23.442752952
21059,34.3154936994
21060,31.7838281461
21061,34.0715506851
21062,8.93473932249
21063,25.0838957021
21064,16.4048890208
21065,57.8593879952
21066,23.0972566072
21067,11.2108930144
21068,28.6187682055
21069,22.3203276427
21070,17.2219448304
21071,34.9816711323
21072,40.4153663762
21073,20.5641584541
21074,50.4342591325
21075,20.6000866772
21076,37.9933011793
21077,19.9088509917
21078,26.9139787005
21079,22.3566796223
21080,26.1387914747
21081,26.6885706965
21082,23.7508398488
21083,19.8081806653
21084,7.00160937698
21085,8.63983177574
21086,36.5578485142
21087,15.4937399012
21088,27.7730629849
21089,26.8325082889
21090,8.77295427098
21091,28.2000259133
21092,31.5911692756
21093,13.2174127297
21094,19.405580822
21095,37.1164102566
21096,17.4456748673
21097,18.3467228088
21098,29.3166211453
21099,24.7005061015
21100,26.959483813
21101,48.1071027994
21102,29.8838725344
21103,26.7806891486
21104,38.820302198
21105,28.7222770763
21106,21.7387271204
21107,26.1502920685
21108,17.993710184
21109,18.1931770939
21110,59.7002291752
21111,26.4791393467
21112,22.9703509191
21113,27.0369252844
21114,24.0462050722
21115,18.6265358102
21116,14.180933669
21117,29.2753865308
21118,18.9152155836
21119,33.0452590352
21120,27.4056305646
21121,29.8848468279
21122,8.68411775532
21123,28.2209282296
21124,14.9381878286
21125,18.064271992
21126,34.572291967
21127,15.6606389904
21128,23.6633500402
21129,8.98591886056
21130,14.3663717248
21131,17.0977879838
21132,13.0521414392
21133,26.1639511714
21134,26.9707361377
21135,20.0500103613
21136,35.4815222054
21137,44.4586746773
21138,29.0618509497
21139,16.2322673404
21140,26.0803727576
21141,24.6786802317
21142,8.68411775532
21143,18.8192817426
21144,34.0181779213
21145,33.3758436676
21146,28.6519924731
21147,10.7207450225
21148,17.4227594375
21149,22.0533772817
21150,15.336386113
21151,23.8608159762
21152,13.3063453959
21153,21.8567227878
21154,33.7171400546
21155,58.4481458952
21156,36.0533201827
21157,17.9876838735
21158,13.8708799537
21159,34.6783061687
21160,13.3115446743
21161,19.7475649022
21162,28.3646496077
21163,9.24840355281
21164,11.6283023294
21165,10.041358201
21166,20.0261266258
21167,10.556327268
21168,8.86402374634
21169,26.994023972
21170,26.3121384819
21171,24.096969047
21172,21.716703294
21173,32.1011143805
21174,39.4067166307
21175,32.2133847147
21176,35.4714642901
21177,27.9220925073
21178,20.8136538589
21179,15.403995664
21180,11.6263327142
21181,31.5814727537
21182,20.1856945451
21183,39.5620720073
21184,24.6117601545
21185,20.7021983529
21186,17.7197419505
21187,38.7171458339
21188,28.7222770763
21189,14.6361105501
21190,46.2040054785
21191,22.5449908511
21192,27.7012332545
21193,16.7803152001
21194,27.932620867
21195,31.6071132407
21196,22.4012694662
21197,23.9812265329
21198,47.5857921489
21199,40.7781614164
21200,18.4232061704
21201,28.3006797358
21202,19.8158801541
21203,18.5946091793
21204,10.0154688131
21205,25.3895275249
21206,24.0546161786
21207,31.0150645305
21208,7.62113385249
21209,8.59304827996
21210,35.9848093494
21211,28.9512102976
21212,24.3784590939
21213,31.7583177252
21214,22.2453446843
21215,24.8222093576
21216,15.842044208
21217,39.3127947929
21218,22.0531470169
21219,33.5161618048
21220,8.59519810824
21221,59.3093893935
21222,34.5722971658
21223,12.519407258
21224,29.6867405508
21225,9.09048056359
21226,9.14665721768
21227,24.9708330245
21228,28.1018194374
21229,19.0504777359
21230,30.4240874787
21231,27.6046167037
21232,21.0903805732
21233,13.040912177
21234,16.6750813614
21235,29.0864899703
21236,36.2127155835
21237,14.859199228
21238,19.7137740509
21239,16.8993974614
21240,31.778453437
21241,28.9440558015
21242,8.72882958164
21243,30.5509407
21244,58.5830150621
21245,17.7028986812
21246,19.3968690077
21247,24.1252401664
21248,25.5715497096
21249,19.4406698526
21250,13.3806825214
21251,63.7192147052
21252,29.9045423308
21253,32.6532289761
21254,32.7388899132
21255,31.9650517567
21256,21.9401362218
21257,25.836763682
21258,13.5018741564
21259,8.44254710379
21260,16.2238121585
21261,57.8802898613
21262,62.7225745971
21263,8.93473932249
21264,8.51970000082
21265,38.5435134616
21266,27.5774847379
21267,8.76964299258
21268,35.5171928634
21269,36.0808622691
21270,14.134884071
21271,27.6255900015
21272,37.2961026092
21273,36.9711052114
21274,27.5257920813
21275,37.7171587426
21276,25.6375624438
21277,17.7657820488
21278,30.4650498514
21279,36.3906138261
21280,19.6797435741
21281,9.58754348244
21282,21.6277836469
21283,29.1575489025
21284,27.2756397886
21285,15.6792386986
21286,25.8632835857
21287,15.9481058762
21288,21.1069856994
21289,9.07199788636
21290,18.282096741
21291,16.0910830015
21292,25.0880031652
21293,32.7620248079
21294,30.3101934906
21295,28.1871192221
21296,12.0446335099
21297,16.8640519516
21298,18.3529682309
21299,17.4877583918
21300,17.107532061
21301,19.4368912086
21302,34.6700365071
21303,27.8825528926
21304,17.3359885699
21305,7.00160937698
21306,23.3418502858
21307,19.6210650269
21308,39.3247090511
21309,25.256612366
21310,37.7184352804
21311,26.0436200506
21312,48.0804930599
21313,28.4193332782
21314,33.372684728
21315,38.4803760879
21316,35.0282421058
21317,16.1104842341
21318,16.5769766991
21319,19.538614826
21320,17.4072107326
21321,44.027755659
21322,26.9623029533
21323,24.6349636245
21324,21.5586308528
21325,33.5469902278
21326,29.2364172625
21327,11.7620843453
21328,18.3692414916
21329,29.6085308119
21330,12.5996465687
21331,29.5740244992
21332,7.00160937698
21333,17.1827125187
21334,37.0080038425
21335,29.9198210343
21336,21.420641458
21337,7.09052902406
21338,19.4453265351
21339,10.7434215136
21340,35.2909246854
21341,21.4227912863
21342,23.6633500402
21343,15.7191447136
21344,17.0411252651
21345,28.508828085
21346,28.8722352905
21347,25.9075239094
21348,20.3811187102
21349,28.7430619484
21350,13.6008168239
21351,31.4469593504
21352,14.8648978858
21353,9.16127923976
21354,25.1895536552
21355,19.5630165795
21356,13.5705351845
21357,38.1845833137
21358,14.8932991569
21359,25.2703556441
21360,23.9145923152
21361,21.7506236774
21362,11.9301527757
21363,28.9454041025
21364,14.6095795992
21365,26.3529308191
21366,59.2662852892
21367,9.25234871511
21368,15.825042107
21369,20.2024456774
21370,24.0961324785
21371,35.2522594918
21372,19.0814118056
21373,13.9293506568
21374,12.8016641009
21375,25.8924614408
21376,25.5281787646
21377,9.16342906803
21378,34.3083670123
21379,25.4597076384
21380,13.6008168239
21381,26.5430481486
21382,14.9237311261
21383,30.4676094627
21384,18.1124299741
21385,22.598833336
21386,11.0545362792
21387,7.82789521107
21388,28.3193308547
21389,23.0266430114
21390,14.2881269906
21391,18.6443091283
21392,25.2082124878
21393,7.58630972822
21394,18.1637765181
21395,18.4465003469
21396,15.318491797
21397,6.49808833103
21398,25.988414866
21399,23.2051821392
21400,28.1533266089
21401,8.26408669048
21402,43.6290393076
21403,9.16342906803
21404,23.1074755764
21405,22.1732406247
21406,13.6047283279
21407,8.50029037861
21408,23.897874064
21409,21.7764396924
21410,16.2404202485
21411,15.3213251855
21412,32.7634271588
21413,27.8732292274
21414,40.1473400745
21415,8.02655832157
21416,24.7027254728
21417,19.9191169159
21418,15.0049245706
21419,22.5142553255
21420,37.4451061613
21421,21.5475250192
21422,11.1264491811
21423,25.7370157017
21424,33.9044711596
21425,62.4925738861
21426,16.5317286389
21427,27.7122514924
21428,27.4349474376
21429,11.9860483027
21430,23.1481651542
21431,26.6054098087
21432,25.2933600929
21433,24.553953194
21434,21.1233442889
21435,28.3145816333
21436,12.3744235155
21437,14.0133948514
21438,26.607898547
21439,36.2719284236
21440,11.7814939676
21441,21.7206435999
21442,29.8594336251
21443,28.9015701227
21444,6.77291963143
21445,27.6520268298
21446,19.4696518563
21447,31.5638985409
21448,31.1906588829
21449,31.5697206186
21450,27.0016927383
21451,17.5433474541
21452,9.04643897427
21453,18.4487411141
21454,12.8410424463
21455,24.5503079858
21456,13.3836723992
21457,8.59519810824
21458,19.6136152458
21459,31.6205276407
21460,22.8886521221
21461,27.9293777815
21462,33.877584762
21463,12.6439604144
21464,24.9147913207
21465,21.3467772168
21466,29.3493445443
21467,10.8177865514
21468,23.6197349495
21469,34.490980881
21470,19.0929999413
21471,27.3680491415
21472,25.3371981966
21473,23.483856371
21474,44.053280098
21475,24.8240029266
21476,59.5138695638
21477,15.9040621501
21478,6.26939858548
21479,15.8411265071
21480,19.5377800405
21481,20.0157636098
21482,18.586680757
21483,38.2402715902
21484,21.6497003282
21485,22.1231726502
